0	1
33	35
44	46
100	101
189	193
246	250
317	319
339	341
358	360
405	407
413	415
443	445
586	588
643	645
674	676
695	700
706	708
716	718
732	734
764	769
775	777
789	791
858	859
928	934
1085	1088
1165	1168
1250	1254
1269	1271
1293	1298
1415	1417
1457	1459
1570	1576
1585	1587
1609	1611
1659	1661
1774	1776
1849	1854
1909	1911
1920	1924
1962	1964
1983	1985
2076	2078
2092	2094
2110	2112
2128	2131
2146	2148
2167	2172
2179	2183
2210	2211
2438	2439
2502	2504
2521	2523
2574	2576
2605	2607
2630	2632
3034	3036
3042	3044
3141	3143
