0	7
19	29
38	56
69	76
92	93
105	106
115	121
149	150
159	164
174	181
187	188
199	220
229	230
281	293
300	316
327	334
350	351
381	384
393	420
433	436
451	458
469	470
491	500
529	534
550	551
581	586
641	642
663	664
697	703
787	806
832	833
850	851
863	874
883	909
975	981
1010	1015
1022	1023
1038	1050
1074	1079
1120	1135
1150	1151
1174	1175
1194	1195
1204	1209
1220	1221
1227	1228
1269	1293
1300	1313
1350	1351
1364	1365
1401	1410
1433	1458
1501	1502
1522	1523
1568	1569
1595	1615
1622	1627
1647	1648
1656	1663
1685	1690
1707	1708
1724	1725
1734	1735
1747	1751
1758	1759
1839	1856
1868	1869
1895	1896
1905	1937
2014	2025
2075	2076
2120	2121
2130	2131
2158	2191
2204	2215
2224	2225
2249	2250
2303	2311
2342	2345
2354	2355
2382	2383
2426	2427
2436	2437
2509	2510
2516	2519
2525	2594
2602	2635
2646	2647
2663	2664
2682	2683
2704	2705
2712	2713
2726	2727
2744	2745
2755	2756
2793	2796
2806	2839
2845	2846
2866	2877
2912	2957
2965	2985
2995	3000
3007	3018
3024	3025
3031	3032
3039	3040
3057	3058
3071	3074
3083	3086
3113	3114
3161	3176
3198	3199
3208	3209
3219	3220
3285	3286
3298	3312
3327	3328
3347	3348
3357	3374
3380	3381
3388	3413
3455	3456
3479	3480
3523	3526
3590	3591
3609	3610
3622	3623
3728	3736
3795	3796
3831	3832
3883	3884
3951	3952
3967	3972
4123	4124
4143	4144
4184	4185
