0	1
12	13
116	117
296	297
389	390
470	471
501	502
531	532
555	562
581	582
619	620
656	658
676	677
702	703
731	732
804	805
831	832
888	889
915	916
997	998
1021	1022
1049	1050
1065	1066
1085	1086
1111	1112
1145	1146
1161	1162
1201	1202
1267	1268
1288	1289
1316	1317
1342	1343
1372	1373
1406	1407
1465	1466
1569	1570
1590	1591
1670	1671
1710	1711
1758	1759
1944	1945
1992	1993
2016	2017
2038	2039
2059	2060
2067	2068
2092	2093
2130	2131
2161	2166
2186	2188
2197	2198
2240	2241
2272	2273
2284	2292
2338	2339
2347	2354
2394	2395
2409	2410
2471	2472
2563	2564
2570	2579
2617	2618
2779	2780
2817	2818
2881	2882
2942	2943
2968	2978
3010	3011
3053	3054
