0	1
8	12
105	106
200	217
403	404
454	455
550	551
785	786
793	794
854	855
877	881
1017	1018
1129	1130
1259	1266
1379	1380
1449	1450
1540	1541
1628	1629
1736	1737
1744	1745
1905	1906
1986	1987
2046	2047
2251	2252
2376	2377
2418	2419
2472	2518
2529	2530
2536	2568
2750	2751
2817	2818
3067	3068
3092	3093
3142	3143
3197	3198
3261	3262
3436	3437
3503	3504
3591	3592
3647	3648
3754	3755
3800	3801
3998	3999
4097	4098
4256	4257
4430	4431
4560	4561
4617	4618
4680	4681
4794	4799
4810	4815
5005	5006
5136	5137
5165	5166
5203	5204
