0	1
13	14
71	72
191	192
257	258
312	313
388	389
427	428
574	575
644	645
706	707
830	831
911	912
968	969
1019	1020
1082	1083
1176	1177
1268	1269
1555	1556
1780	1781
1891	1898
1982	1983
2146	2147
2197	2198
2327	2328
2429	2430
2492	2493
2552	2554
2591	2592
2639	2641
2691	2692
2754	2755
2807	2808
2850	2851
2886	2887
2904	2905
2947	2948
2989	2990
3015	3016
3068	3069
3102	3103
3159	3160
3215	3216
3257	3258
3306	3307
3408	3410
3421	3422
3464	3465
3553	3554
3565	3566
3709	3710
3766	3767
3839	3840
3890	3891
4020	4021
4108	4109
4159	4160
4213	4214
