0	1
31	32
102	103
146	147
157	163
174	175
186	187
197	198
392	393
422	425
438	445
451	468
482	507
514	515
536	537
547	560
584	585
612	613
667	668
757	758
792	793
814	815
859	860
896	897
946	947
957	963
996	997
1012	1013
1024	1025
1036	1042
1056	1057
1071	1072
1087	1088
1106	1107
1117	1118
1132	1150
1161	1162
1194	1233
1241	1245
1266	1267
1277	1278
1289	1290
1304	1305
1319	1328
1336	1342
1352	1353
1379	1380
1402	1403
1422	1423
1442	1443
1456	1457
1464	1477
1486	1493
1501	1510
1531	1537
1546	1550
1559	1560
1592	1600
1607	1610
1624	1625
1667	1668
1701	1702
1744	1745
1773	1775
1782	1788
1804	1805
1822	1835
1862	1868
1874	1875
1882	1888
1907	1908
1932	1945
1954	1955
1962	1967
1974	1975
1987	1988
1996	2000
2011	2013
2019	2020
2039	2040
2054	2055
2086	2087
2099	2100
2131	2160
2177	2178
2189	2190
2202	2203
2214	2217
2252	2258
2269	2273
2299	2300
2322	2343
2349	2350
2356	2362
2369	2370
2389	2390
2424	2425
2431	2432
2447	2448
2467	2468
2481	2482
2522	2527
2551	2552
2584	2585
2596	2597
2604	2623
2629	2630
2637	2655
2679	2692
2741	2742
2757	2760
2772	2773
2784	2785
2792	2802
2812	2828
2844	2845
2867	2868
2886	2887
2907	2910
2919	2920
2937	2938
2952	2972
3016	3022
3032	3033
3077	3078
3092	3093
3107	3108
3122	3128
3134	3135
3147	3153
3167	3168
3176	3178
3191	3195
3222	3225
3244	3245
3272	3273
3287	3288
3309	3310
3347	3348
3367	3373
3434	3440
3446	3447
3469	3470
3487	3488
3504	3507
3526	3527
3571	3572
3584	3585
3597	3598
3612	3620
3686	3687
3742	3743
3769	3772
3832	3833
3841	3848
