0	1
112	119
146	149
330	334
345	346
357	361
429	430
456	457
507	519
530	531
545	546
564	565
587	588
600	606
657	658
695	700
722	725
736	737
788	794
801	802
809	810
816	817
836	837
854	855
872	876
899	900
912	913
968	972
982	994
1004	1005
1016	1017
1052	1054
1109	1113
1131	1132
1165	1166
1182	1183
1238	1242
1255	1256
1266	1273
1283	1284
1294	1299
1329	1330
1358	1359
1401	1402
1460	1461
1475	1476
1491	1500
1512	1513
1523	1524
1533	1534
1551	1552
1596	1597
1655	1656
1714	1715
1739	1740
1793	1798
1840	1868
1884	1885
2007	2041
2094	2095
2154	2155
2175	2179
2192	2193
2205	2206
2307	2311
2319	2320
2339	2340
2355	2356
2367	2368
2385	2386
2397	2398
2406	2412
2421	2422
2436	2440
2450	2452
2465	2466
2475	2476
2486	2487
2513	2514
2531	2532
2561	2584
2594	2610
2622	2623
2643	2659
2685	2691
2724	2725
2763	2764
2787	2788
2802	2803
2817	2829
2837	2838
2847	2848
2883	2884
2903	2904
2925	2938
2951	2952
2976	2982
3003	3004
3017	3018
3035	3036
3062	3063
3086	3087
3116	3117
3125	3129
3137	3138
3149	3150
3167	3168
3188	3189
3221	3222
3239	3240
3266	3267
3294	3295
3317	3318
3347	3348
3365	3366
3381	3382
3452	3453
3464	3465
3479	3480
3494	3498
3506	3507
3521	3522
3554	3555
3588	3589
3632	3633
3656	3657
3689	3690
3707	3708
3749	3750
3803	3804
3842	3843
3872	3873
3902	3903
3923	3924
3942	3943
3962	3963
3998	3999
4013	4014
4033	4034
4052	4053
4075	4076
4102	4103
4124	4125
4138	4139
4160	4161
4195	4196
4238	4239
4294	4295
4314	4315
4339	4340
4357	4358
4430	4431
