0	1
42	55
61	83
143	163
172	204
210	211
300	303
311	316
330	361
408	431
647	658
801	802
842	867
873	880
890	891
938	939
984	985
1086	1088
1193	1194
1207	1226
1254	1261
1269	1311
1319	1351
1633	1638
1648	1663
1669	1691
1760	1761
1800	1801
2094	2101
2114	2136
2181	2182
2276	2279
2317	2337
2356	2357
2375	2376
2383	2385
2400	2401
2455	2462
2494	2497
2504	2510
2550	2551
2573	2574
2585	2603
2611	2613
2648	2649
2663	2674
2681	2682
2691	2695
2704	2736
2747	2753
2763	2771
2783	2804
2991	3013
3150	3151
3248	3249
3272	3273
3300	3301
3397	3421
3427	3453
3484	3487
3498	3501
3519	3520
3530	3538
3557	3587
3594	3620
3630	3658
3664	3665
3672	3673
3712	3713
3723	3724
3745	3746
3753	3754
3775	3776
3818	3819
3825	3826
3832	3854
3861	3863
3869	3874
3880	3920
3926	3927
3933	3934
3940	3941
3979	3984
4032	4064
4273	4274
4301	4302
4352	4362
4373	4375
4382	4383
4389	4393
4400	4403
4410	4411
4432	4439
4449	4450
4461	4463
4472	4473
4503	4588
4781	4788
4988	5015
5021	5042
5051	5052
5058	5059
5066	5085
5096	5123
5138	5145
5152	5160
5166	5167
5176	5181
5242	5243
5273	5345
5352	5353
5423	5424
5442	5503
5550	5551
5604	5621
5627	5628
5650	5651
5684	5685
5722	5723
5741	5742
5772	5777
5807	5808
5850	5851
5893	5894
5923	5927
5957	5958
5967	5983
5991	6002
6015	6019
6025	6035
6088	6149
6171	6172
6184	6189
6241	6242
6284	6285
6292	6302
6312	6320
6327	6329
6355	6364
6370	6371
6378	6379
6386	6387
6400	6404
6419	6463
6660	6662
6863	6884
