0	18
35	47
115	116
130	131
180	182
215	221
240	241
250	256
280	281
288	305
315	321
330	356
370	376
382	389
405	406
425	426
435	440
449	456
463	466
480	481
487	488
501	517
530	535
585	586
608	616
640	642
750	751
780	786
800	801
810	811
840	841
866	867
900	902
935	936
945	946
1000	1001
1020	1021
1035	1037
1055	1056
1070	1071
1080	1081
1090	1091
1165	1166
1190	1191
1215	1216
1250	1251
1280	1281
1345	1351
1370	1372
1415	1416
1475	1477
1485	1486
1500	1505
1515	1516
1525	1526
1550	1556
1564	1571
1579	1580
1600	1601
1610	1611
1635	1636
1650	1651
1694	1695
1750	1756
1800	1801
1886	1887
1913	1914
1925	1926
2026	2027
2035	2036
2210	2211
2270	2271
2285	2287
2295	2296
2342	2343
2358	2360
2379	2380
2420	2421
2430	2431
2500	2501
2565	2566
2590	2591
2650	2651
2690	2692
2700	2701
2710	2711
2725	2732
2750	2751
2760	2761
2770	2771
2792	2793
2950	2951
2978	2979
2988	2989
3004	3005
3040	3041
3067	3071
3078	3081
3133	3141
3150	3166
3174	3176
3200	3205
3223	3254
3273	3274
3280	3311
3324	3329
3359	3367
3414	3415
3450	3451
3469	3470
3481	3482
3500	3501
3665	3666
3675	3676
3702	3703
3750	3751
3765	3766
3775	3781
3791	3792
3815	3816
3835	3841
3855	3876
3896	3906
3930	3931
3955	3956
3977	3978
3997	4006
4040	4041
4130	4143
4151	4157
4166	4167
4175	4186
4250	4251
4390	4391
4450	4496
4505	4507
4515	4518
4530	4531
4545	4546
4559	4564
4580	4581
4600	4601
4612	4626
4640	4641
4675	4676
4685	4689
4769	4770
4785	4791
4801	4802
4814	4815
4825	4831
4880	4886
4910	4911
4920	4921
4933	4940
4950	4951
4985	4986
5000	5010
5046	5047
5085	5086
5095	5096
5135	5136
5148	5149
5158	5159
5170	5181
5192	5193
5205	5212
5250	5255
5265	5281
5297	5298
5340	5341
5475	5481
5500	5501
5510	5511
5525	5536
5579	5581
5660	5661
5686	5687
5705	5706
5718	5719
5725	5726
5745	5746
5754	5755
5770	5775
5795	5796
5803	5804
5869	5870
5914	5915
5930	5932
5940	5941
5989	5990
6000	6002
6022	6028
