0	1
40	41
143	144
264	265
402	403
456	457
568	569
674	675
732	733
775	776
845	846
880	881
962	963
1008	1009
1089	1090
1120	1121
1160	1161
1301	1302
1367	1368
1430	1431
1693	1694
1714	1715
1734	1735
1772	1773
1825	1826
1905	1906
1949	1950
1992	1993
2049	2068
2179	2180
2277	2278
2349	2356
2417	2418
2496	2497
2597	2598
2744	2745
2845	2846
2858	2859
2899	2903
2926	2932
2979	2980
3021	3022
3040	3041
3112	3113
3144	3145
3229	3230
3255	3256
3279	3280
3360	3361
3463	3464
3550	3551
3612	3613
3700	3701
3794	3802
3875	3876
4036	4037
4180	4181
4267	4268
4331	4332
4448	4449
4496	4497
4607	4608
4656	4657
4751	4752
4855	4866
4882	4891
4899	4902
4923	4924
