0	1
45	50
136	142
248	251
261	262
294	295
313	314
321	326
333	334
364	365
377	380
424	428
489	515
575	583
607	608
634	635
731	735
754	761
780	791
842	851
868	869
891	893
943	944
980	994
1038	1051
1074	1075
1103	1104
1137	1141
1156	1157
1180	1182
1188	1207
1238	1248
1270	1271
1300	1301
1330	1331
1373	1374
1409	1410
1429	1430
1441	1443
1458	1470
1501	1502
1524	1525
1553	1554
1570	1572
1586	1592
1611	1616
1635	1659
1674	1684
1690	1707
1745	1746
1760	1763
1777	1778
1890	1901
1992	1993
2001	2021
2143	2153
2220	2224
2270	2285
2319	2323
2372	2387
2458	2466
2532	2533
2653	2655
2748	2763
2780	2781
2812	2813
2856	2871
2892	2893
2943	2944
2988	2992
3054	3055
3087	3088
3118	3119
3154	3167
3254	3255
3350	3351
3429	3437
3450	3451
3484	3485
3506	3508
3532	3533
3544	3545
3599	3600
3649	3650
3711	3712
3829	3830
3920	3921
3928	3937
4032	4039
4068	4069
4098	4099
4128	4130
4162	4165
4216	4239
4279	4280
4288	4296
4303	4313
4348	4351
4378	4379
4402	4403
4431	4432
4459	4482
4558	4561
4576	4581
4647	4653
4702	4718
4918	4919
4974	4975
5012	5013
5064	5077
5124	5139
5174	5177
5183	5209
5222	5229
5259	5260
5275	5277
5317	5327
5440	5447
5732	5735
5817	5823
5973	5974
6070	6071
6231	6232
6497	6498
6578	6579
6818	6819
6875	6876
7485	7486
7609	7610
7703	7708
7714	7728
7751	7752
7783	7784
7818	7829
7910	7911
7954	7955
8014	8024
8131	8134
8189	8190
8317	8328
8571	8572
8617	8618
8664	8665
8705	8706
8772	8773
8820	8831
8916	8917
8937	8938
8976	8977
9007	9008
9034	9037
9044	9049
9088	9097
9148	9149
9172	9173
9181	9195
9242	9243
9296	9309
9420	9421
9466	9467
9500	9503
9527	9528
9556	9557
9600	9601
9639	9660
9709	9710
9733	9734
9777	9787
9840	9841
9878	9896
9907	9918
9945	9953
9968	9969
9987	9989
10039	10083
10114	10115
10178	10193
10220	10221
10272	10274
10282	10283
10425	10426
10512	10513
10614	10618
10703	10704
10747	10748
10902	10911
10963	10964
10992	11001
11008	11009
11037	11038
11071	11074
