0	28
42	51
57	59
69	70
130	133
140	142
157	235
241	280
286	298
306	326
335	336
372	373
382	383
405	411
421	433
479	480
500	505
627	633
648	649
720	721
727	728
750	751
757	758
811	813
827	842
881	882
900	901
1260	1264
1407	1408
1500	1501
1565	1566
1653	1654
1665	1670
1676	1686
1745	1746
1802	1811
1829	1830
1992	1993
2096	2108
2145	2146
2195	2196
2250	2251
2360	2361
2415	2416
2425	2426
2527	2528
2581	2582
2726	2733
2782	2783
2816	2818
2866	2867
3093	3113
3122	3141
3148	3151
3169	3170
3181	3182
3190	3194
3210	3216
3248	3249
3277	3279
3297	3298
3323	3350
3372	3379
3386	3392
3435	3461
3468	3493
3518	3553
3559	3560
3574	3606
3619	3620
3630	3631
