0	4
23	24
68	69
139	140
172	173
206	207
289	290
314	327
385	387
465	466
485	486
508	509
543	544
564	565
597	598
706	707
718	720
749	751
772	773
848	850
869	871
881	891
935	936
969	970
1058	1060
1095	1096
1153	1155
1181	1182
1251	1252
1295	1296
1335	1337
1482	1483
1499	1500
1525	1526
1545	1546
1558	1559
1569	1570
1580	1581
1602	1603
1626	1627
1646	1647
1668	1669
1694	1695
1725	1726
1756	1759
1796	1797
1809	1810
1822	1823
1848	1849
1870	1871
1883	1884
1898	1899
1909	1910
1921	1922
1928	1929
1939	1940
1951	1952
1974	1975
1990	1991
2005	2008
2099	2100
2153	2155
2356	2357
2408	2410
2467	2468
2574	2577
2584	2594
2600	2605
2612	2632
2658	2664
2675	2676
2697	2698
2726	2727
2734	2736
2745	2746
2774	2801
2819	2834
