0	1
23	46
197	207
217	218
250	251
284	285
302	334
426	430
436	451
500	501
543	571
600	601
662	671
680	691
783	812
904	911
921	922
928	930
946	947
1000	1001
1026	1074
1082	1090
1100	1101
1107	1116
1126	1127
1134	1144
1155	1179
1249	1251
1313	1314
1367	1368
1381	1391
1445	1446
1500	1501
1566	1567
1589	1593
1615	1658
1667	1668
1740	1741
1750	1751
1774	1783
1799	1807
1841	1842
1905	1906
1912	1913
1922	1923
1930	1932
1942	1943
1950	1957
2000	2001
2075	2076
2093	2094
2151	2152
2205	2209
2255	2256
2263	2265
2290	2293
2318	2323
2333	2344
2355	2358
2371	2378
2395	2396
2421	2422
2472	2473
2497	2501
2550	2554
2602	2603
2623	2624
2748	2751
2767	2768
2782	2789
2816	2829
2835	2836
2860	2861
2884	2886
2901	2902
3000	3007
3035	3041
3056	3061
3075	3076
3087	3093
3147	3151
3158	3160
3228	3229
3250	3257
3281	3282
3304	3308
3342	3343
3374	3376
3389	3409
3429	3445
3459	3460
3466	3473
3489	3490
3496	3512
3608	3610
3658	3659
3704	3709
3750	3759
3766	3770
3810	3820
3839	3840
3860	3861
3922	3923
3945	3946
4000	4001
4047	4054
4075	4076
4102	4115
4122	4128
4177	4181
4194	4226
4250	4257
4263	4264
4319	4323
4395	4400
4429	4430
4439	4441
4449	4453
4465	4472
4478	4479
4485	4522
4532	4536
4609	4612
4620	4621
4634	4643
4650	4656
4671	4672
4750	4751
4802	4803
4954	4958
4971	4972
4978	4983
5000	5001
5100	5105
5111	5112
5118	5124
5136	5140
5147	5152
5169	5170
5286	5293
5322	5323
5334	5340
5453	5454
5460	5461
5471	5473
5479	5486
5497	5498
5536	5537
5550	5582
5590	5597
5605	5618
5700	5704
5736	5737
5750	5759
5785	5786
5796	5806
5814	5815
5821	5855
5891	5892
5922	5938
5950	5951
5962	5967
5999	6001
6040	6041
6080	6081
6091	6120
6137	6170
6194	6195
6250	6251
6259	6260
6294	6301
6334	6350
6372	6378
6498	6501
6513	6516
6533	6534
6597	6601
6611	6639
6648	6649
6659	6660
6675	6676
6686	6713
6750	6751
6767	6784
6793	6801
6810	6830
6850	6857
6915	6923
6939	6940
6982	6984
7000	7005
7035	7036
7050	7051
7058	7067
7092	7121
7127	7128
7137	7145
7170	7173
7186	7187
7201	7202
7209	7228
7250	7251
7262	7263
7346	7351
7361	7368
7376	7403
7409	7412
7433	7439
7457	7459
7465	7480
7500	7501
7569	7570
7578	7643
7666	7677
7687	7702
7717	7732
7741	7751
7772	7817
7835	7836
7843	7844
7855	7888
7979	8005
8100	8117
8124	8125
8217	8251
8336	8366
8458	8485
8500	8501
8577	8585
8592	8606
8699	8709
8715	8730
8750	8751
8817	8824
8830	8851
8936	8964
9000	9001
9041	9085
9112	9113
9244	9247
