0	1
220	221
245	246
321	322
350	356
445	446
495	496
506	507
870	871
1332	1333
1577	1578
1791	1792
2391	2392
2457	2458
2492	2493
2669	2670
2712	2716
2732	2734
2741	2742
2845	2893
2899	2903
2955	2956
2967	2968
3012	3032
3039	3040
3055	3056
3062	3063
3095	3096
3168	3169
3314	3315
3768	3769
4418	4419
4510	4511
4629	4630
4656	4692
4745	4747
4759	4781
4787	4788
4794	4795
4877	4878
4925	4928
5044	5047
5127	5128
5138	5139
5325	5350
5359	5367
5373	5374
5384	5387
5404	5413
5421	5424
5442	5460
5468	5492
5504	5505
5557	5562
5578	5586
5731	5732
5771	5772
5784	5793
5805	5811
5821	5822
5829	5835
5860	5861
6015	6016
6075	6076
6093	6094
6102	6103
6137	6140
6253	6254
6263	6271
6419	6420
6429	6430
6503	6504
6560	6566
6572	6573
6580	6581
6590	6594
6690	6691
6744	6751
6865	6866
7044	7045
7059	7112
7143	7156
7181	7203
7214	7285
7294	7300
7309	7315
7324	7330
7419	7430
7544	7545
7570	7580
7589	7590
7624	7625
7634	7635
7709	7710
7720	7741
7869	7870
8061	8071
8119	8120
8138	8139
8185	8186
8196	8197
8212	8216
8223	8226
8235	8236
8255	8256
8755	8756
8762	8776
8783	8785
8955	8991
9005	9006
