0	3
78	79
124	125
198	199
258	259
296	300
344	345
368	372
386	387
396	402
456	457
553	554
592	593
634	635
693	694
729	730
764	765
828	829
857	858
952	953
967	968
1017	1018
1029	1030
1079	1080
1119	1120
1147	1148
1227	1228
1278	1279
1309	1310
1347	1348
1369	1370
1394	1395
1447	1448
1503	1504
1549	1550
1617	1618
1712	1713
1739	1740
1783	1784
1799	1800
1806	1807
1864	1865
1888	1889
1917	1918
1986	1987
2009	2010
2041	2042
2113	2114
2144	2145
2223	2224
2296	2297
2427	2428
2434	2440
2457	2460
2544	2545
2613	2614
2646	2647
2658	2659
2711	2712
2759	2760
2839	2840
2969	2970
2997	2998
