0	16
31	32
65	70
83	84
113	114
129	133
154	155
177	178
188	189
204	205
236	239
273	274
307	308
375	381
429	430
500	501
525	545
551	557
665	666
675	676
713	714
725	738
750	751
786	787
1021	1022
1139	1140
1151	1152
1167	1201
1210	1225
1231	1232
1239	1240
1252	1305
1326	1328
1336	1430
1445	1447
1471	1475
1483	1484
1490	1533
1547	1556
1631	1633
1640	1648
1655	1656
1686	1692
1699	1700
1716	1726
1744	1763
1786	1797
1813	1823
1830	1831
1839	1846
1856	1863
1869	1885
1961	1962
1975	1981
2034	2037
2168	2169
2193	2195
2216	2217
2292	2293
2350	2353
2473	2477
2486	2511
2523	2524
2542	2543
2549	2576
2588	2589
2596	2602
2609	2616
2640	2641
2652	2653
2659	2661
2700	2720
2759	2760
2803	2809
2819	2825
2850	2865
2900	2908
2915	2932
2941	2975
2983	2984
2990	3029
3035	3043
3057	3076
3082	3096
3107	3134
3142	3143
3162	3167
3179	3196
3220	3221
3234	3242
3250	3251
3266	3275
3282	3283
3289	3297
3408	3409
3548	3549
3761	3765
3825	3826
3855	3856
4067	4068
4111	4112
