0	1
362	363
372	379
402	404
478	479
553	554
603	608
717	721
816	829
896	898
921	922
948	949
987	988
1037	1038
1062	1063
1096	1097
1121	1122
1155	1157
1223	1224
1243	1244
1268	1269
1287	1292
1347	1348
1415	1417
1437	1438
1471	1472
1491	1492
1537	1539
1570	1572
1602	1604
1610	1611
1663	1664
1737	1738
1802	1803
1822	1823
1841	1842
1881	1882
1978	1979
2118	2129
2153	2154
2160	2167
2182	2189
2216	2229
2241	2262
2272	2273
2286	2292
2352	2353
2367	2372
2381	2382
2421	2429
2435	2443
2462	2468
2495	2496
2515	2522
2528	2529
2548	2549
2575	2576
2637	2639
2653	2654
2661	2662
2676	2684
2696	2704
2753	2767
2782	2784
2811	2812
2836	2837
2846	2854
2896	2907
2930	2931
2975	2976
3030	3031
3047	3048
3081	3082
3095	3096
3103	3104
3203	3204
3221	3222
3278	3281
3287	3304
3358	3359
3388	3389
3421	3422
3436	3449
3476	3477
3521	3522
3596	3598
3618	3642
3671	3673
3708	3709
3747	3748
3778	3779
3803	3806
3871	3873
3922	3923
4003	4004
4110	4111
4182	4183
4191	4199
4228	4231
4263	4264
4328	4329
4435	4436
4553	4554
4666	4667
4717	4722
4728	4729
4796	4804
4813	4817
4945	4946
4981	5011
5035	5036
5072	5079
5111	5114
5120	5122
5135	5136
5152	5157
5172	5173
5193	5201
5217	5219
5246	5247
5262	5274
5380	5381
5411	5424
5450	5451
5503	5504
5526	5527
5578	5579
5612	5617
