0	1
31	33
375	376
429	430
482	483
567	568
621	622
650	651
706	707
748	749
780	781
819	820
871	872
996	997
1065	1066
1085	1100
1323	1331
1339	1349
1361	1365
1377	1421
1432	1440
1456	1457
1499	1500
1541	1542
1584	1585
1630	1631
1721	1722
1810	1811
1894	1895
1938	1939
2004	2005
2048	2050
2057	2058
2117	2119
2130	2136
2144	2156
2170	2171
2208	2209
2223	2230
2241	2248
2256	2257
2427	2428
2482	2483
2540	2541
2559	2560
2590	2591
2660	2661
2881	2882
2998	2999
3460	3480
3486	3487
3716	3721
3988	3989
4100	4109
4355	4360
4605	4607
4648	4656
4874	4911
5046	5068
5158	5169
5274	5275
5360	5376
5482	5502
5543	5557
5563	5564
5576	5577
5627	5666
5698	5699
5713	5714
5866	5867
5876	5879
6261	6262
6268	6269
6275	6276
6333	6334
6340	6343
6388	6403
6439	6450
6457	6458
6518	6538
6596	6599
6644	6645
6662	6669
6748	6771
6852	6859
6865	6866
6934	6950
6994	7017
7160	7161
7678	7679
7973	7974
8234	8235
8503	8504
9037	9038
9099	9100
9192	9193
9295	9296
9372	9373
9468	9469
9533	9534
9593	9594
9653	9654
9709	9710
9743	9744
9845	9846
9917	9918
9985	9986
10049	10050
10155	10156
10237	10238
10313	10314
10417	10418
10698	10699
10772	10773
10865	10866
10939	10940
11017	11018
11084	11085
11128	11129
11154	11155
11184	11185
11215	11216
11295	11296
11398	11399
11506	11507
11589	11590
11666	11667
11793	11794
11943	11944
12375	12376
12386	12387
12518	12519
12619	12620
12746	12753
12905	12906
12967	12968
13090	13091
13129	13130
13246	13247
13397	13398
13461	13462
13688	13689
13751	13752
13821	13822
13920	13921
14010	14011
14209	14210
14316	14317
14410	14411
14482	14483
14597	14598
14717	14718
14826	14827
14898	14899
14973	14974
15091	15092
15444	15445
15996	16014
16022	16026
17466	17467
17601	17602
17749	17750
17797	17805
17813	17817
17931	17932
18103	18104
18277	18278
18465	18466
18599	18600
18719	18720
18816	18817
18927	18928
18939	18942
18954	18956
19226	19227
19527	19528
19827	19828
19988	19989
20143	20144
20221	20223
20234	20240
20249	20260
20298	20313
20320	20321
20339	20340
20396	20399
20423	20424
20573	20574
20674	20675
20699	20700
20772	20773
21171	21183
21197	21210
21627	21628
22202	22203
22367	22368
22883	22884
23018	23019
23613	23620
23763	23764
23942	23943
24141	24142
24310	24311
24504	24505
24696	24697
24969	24970
25009	25013
25030	25031
25039	25045
25087	25088
25120	25121
25511	25512
25844	25845
26444	26445
26471	26472
26478	26479
26493	26494
26550	26551
26578	26580
26655	26656
26843	26844
26969	26970
27192	27193
27539	27540
27753	27754
28011	28012
28158	28159
28267	28268
28315	28317
28325	28326
28359	28360
28388	28389
28407	28408
28484	28485
28989	28990
29090	29091
29195	29196
29348	29349
29460	29461
29540	29541
29607	29608
29681	29682
29774	29775
29837	29838
29913	29914
29986	29987
30200	30201
30306	30307
30495	30496
30602	30603
30714	30716
30793	30794
30838	30839
31026	31027
31131	31132
31262	31263
31423	31424
32001	32002
32837	32838
32962	32963
33052	33053
33063	33064
33079	33080
33093	33098
33142	33143
33875	33876
33887	33888
34009	34040
34046	34047
34153	34154
34258	34259
34392	34393
34430	34432
34475	34476
34551	34552
34562	34563
34593	34594
34609	34613
34636	34637
34713	34718
34742	34748
34793	34794
34822	34823
34836	34841
34851	34852
35106	35107
35947	35948
36420	36421
36477	36478
36568	36569
36638	36639
36780	36781
36922	36923
37036	37037
37248	37249
37862	37863
38318	38321
38327	38334
38341	38342
38453	38454
38568	38569
38739	38740
38866	38867
38896	38897
38903	38905
38949	38950
39026	39027
39141	39142
39160	39161
39187	39188
39205	39206
39215	39216
39268	39269
39315	39316
39351	39366
39376	39377
39407	39408
39434	39435
39459	39460
39488	39489
39519	39520
39552	39553
39643	39644
39785	39786
39900	39901
40043	40044
40148	40149
40210	40211
40307	40308
40390	40391
40427	40428
40510	40511
40547	40548
40615	40616
40675	40676
40816	40817
40871	40872
40942	40952
41030	41031
41082	41083
41152	41153
41266	41267
41411	41412
41513	41514
41626	41627
41688	41692
41736	41737
41884	41885
41954	41955
42037	42038
42086	42087
42196	42197
42330	42331
42405	42406
42499	42500
42605	42606
42692	42694
42814	42815
43017	43018
43048	43049
43163	43164
43314	43318
43356	43363
43400	43401
43455	43456
43471	43472
43487	43488
43503	43516
43535	43536
43555	43556
43619	43620
43676	43677
43741	43742
44021	44055
44070	44109
44164	44165
44393	44394
44447	44457
44463	44470
44585	44586
44705	44706
45619	45620
45802	45803
46005	46006
46292	46294
46300	46309
46324	46334
46340	46346
46419	46426
46473	46474
46489	46499
46524	46525
46862	46876
46917	46918
46979	46980
47059	47060
47499	47500
47624	47625
47699	47700
47789	47790
47949	47950
48066	48067
48196	48197
48270	48297
48389	48390
48457	48458
48556	48557
48605	48606
48631	48632
48708	48710
48905	48906
49045	49046
49187	49188
49275	49276
49430	49431
49483	49493
49499	49503
49516	49520
50132	50133
50141	50146
50154	50161
50168	50169
50194	50195
50206	50207
50300	50301
50531	50532
50598	50599
50645	50646
50687	50688
50806	50807
50873	50874
50951	50952
51041	51042
51134	51135
51546	51547
51585	51587
51656	51657
51730	51731
51740	51745
51776	51777
51791	51897
51997	51998
52294	52295
52437	52438
52528	52529
52555	52556
52567	52570
52582	52583
52595	52596
52652	52653
52787	52788
52797	52798
52829	52830
52930	52931
52982	52983
53062	53063
53173	53174
53317	53318
53465	53466
53691	53692
53800	53801
53899	53900
53991	53992
54083	54084
54174	54175
54606	54607
54651	54652
54921	54922
55009	55010
55059	55060
55068	55070
55148	55149
55401	55402
55482	55484
55490	55492
55498	55548
56828	56829
56992	56993
57176	57177
57374	57375
57538	57539
57667	57668
57784	57785
57944	57945
58058	58059
58322	58323
58479	58480
58587	58588
58695	58696
58995	58996
59201	59202
59571	59572
59846	59847
60122	60123
60255	60256
60502	60503
60652	60653
60802	60803
60997	60998
61218	61219
61365	61366
61548	61549
61945	61946
62109	62110
62408	62409
62525	62526
63459	63460
63526	63527
63593	63594
63682	63683
63779	63780
63902	63903
64113	64114
64334	64335
64476	64477
64584	64585
64731	64732
64924	64925
65164	65165
65621	65622
65869	65870
65910	65911
66177	66178
66359	66360
66469	66470
66584	66585
66601	66610
66625	66634
66796	66797
66880	66881
66955	66956
