0	1
49	50
131	132
226	227
293	294
390	391
466	467
551	552
658	659
731	732
839	840
877	878
912	913
975	976
1058	1059
1175	1176
1295	1296
1419	1420
1507	1508
1603	1604
1735	1759
1788	1789
1829	1830
1920	1921
1982	1983
2151	2152
2323	2341
2349	2354
2493	2494
2534	2535
2577	2578
2627	2628
2681	2682
2720	2721
2773	2774
2831	2832
2897	2898
2926	2937
2956	2957
2983	2984
3120	3121
3157	3158
3232	3233
3277	3278
3366	3367
3404	3405
3568	3569
3668	3669
3707	3708
3763	3764
3844	3845
3897	3898
3936	3937
4001	4002
4137	4173
4179	4182
4190	4191
4197	4200
4206	4242
4255	4259
4299	4306
4313	4317
4331	4334
4344	4345
4352	4353
4384	4392
4407	4408
4454	4473
4486	4487
4527	4612
4635	4639
