0	1
63	108
118	134
147	158
171	180
187	263
276	353
361	400
406	409
416	443
450	452
460	501
508	512
519	520
529	540
546	547
570	572
600	611
617	621
629	636
643	654
660	730
738	751
834	835
906	910
916	931
946	951
995	1001
1013	1018
1050	1051
1159	1160
1172	1174
1182	1184
1190	1205
1213	1214
1228	1240
1248	1284
1300	1301
1311	1318
1324	1325
1362	1363
1385	1386
1441	1442
1469	1470
1480	1481
1500	1501
1650	1651
1750	1751
1829	1839
1846	1847
1887	1888
1978	1979
2000	2001
2090	2091
2145	2147
2243	2244
2250	2251
2338	2339
2365	2366
2429	2430
2465	2470
2500	2501
2534	2535
2571	2602
2626	2637
2644	2654
2661	2670
2681	2682
2691	2692
2700	2701
2748	2770
2799	2803
2809	2826
2834	2851
2858	2866
2887	2888
2900	2910
2969	3001
3080	3081
3114	3115
3136	3144
3182	3188
3206	3207
3217	3227
3250	3251
3259	3260
3420	3421
3497	3501
3840	3841
3899	3900
3955	3989
3997	4001
4017	4023
4029	4032
4045	4051
4064	4065
4113	4114
4123	4124
4148	4149
4186	4187
4245	4246
4253	4259
4290	4292
4304	4305
4344	4351
4358	4370
4399	4411
4437	4449
4466	4467
4474	4476
4497	4526
4581	4586
4635	4636
4659	4660
4670	4671
4700	4701
