0	1
10	11
62	96
118	119
172	173
278	279
538	539
548	580
591	601
610	611
620	625
655	656
721	722
731	732
750	761
767	773
780	781
900	901
949	968
994	995
1044	1045
1080	1081
1093	1095
1185	1186
1196	1199
1369	1406
1414	1415
1425	1431
1447	1448
1488	1489
1543	1553
1580	1585
1599	1602
1643	1644
1650	1651
1727	1729
1754	1755
1775	1776
1800	1801
1813	1815
1822	1832
1839	1843
1860	1861
1950	1951
2064	2065
2084	2086
2100	2101
2111	2112
2126	2132
2158	2161
2189	2190
2219	2225
2240	2251
2261	2263
2280	2281
2300	2301
2340	2341
2400	2401
2440	2444
2451	2452
2484	2485
2524	2525
2533	2538
2569	2570
2608	2615
2676	2677
2686	2691
2698	2701
3000	3006
3028	3059
3067	3073
3081	3088
3106	3107
3169	3170
3306	3345
3357	3358
3366	3367
3398	3399
3450	3451
3462	3463
3470	3471
3509	3510
3612	3615
3635	3636
3669	3678
3710	3733
3741	3742
3773	3774
3791	3793
3810	3811
3852	3854
3863	3867
3882	3889
3900	3904
3971	3973
4113	4120
4476	4477
