0	1
44	45
82	83
104	105
158	161
189	190
218	219
228	229
238	239
255	256
276	277
303	304
316	317
324	325
334	335
346	347
356	357
386	387
452	453
552	553
584	585
621	622
665	666
767	768
829	830
903	904
1022	1023
1106	1107
1150	1151
1220	1221
1265	1266
1311	1312
1359	1360
1429	1430
1473	1474
1519	1520
1596	1597
1677	1678
1781	1782
1876	1877
1960	1961
2042	2043
2089	2090
2154	2155
2244	2245
2422	2436
2458	2459
2507	2508
2531	2532
2556	2557
2611	2612
2646	2647
2661	2662
2717	2718
2841	2842
3091	3092
3210	3211
3294	3295
3357	3358
3437	3438
3527	3528
3642	3643
3753	3762
3788	3789
3904	3904
