0	1
27	39
86	103
144	145
178	179
238	239
286	297
316	317
341	342
381	382
401	402
418	419
431	434
477	478
513	514
577	578
610	611
646	647
668	669
692	693
714	715
757	758
790	791
812	813
846	851
882	883
922	926
986	987
1008	1009
1026	1031
1069	1078
1112	1113
1138	1139
1159	1169
1208	1225
1261	1262
1285	1286
1312	1317
1332	1338
1358	1359
1415	1416
1572	1573
1584	1607
1644	1655
1693	1694
1712	1722
1753	1754
1786	1787
1833	1838
1861	1862
1879	1880
1926	1927
1947	1948
1966	1967
1985	1992
2030	2031
2057	2058
2082	2083
2096	2099
2188	2192
2237	2258
2264	2268
2274	2275
2319	2320
2350	2357
2387	2388
2402	2403
2417	2418
2450	2451
2465	2466
2499	2500
2525	2526
2548	2549
2558	2559
2572	2573
2583	2584
2625	2626
2654	2655
2674	2685
2704	2705
2730	2731
2772	2773
2793	2794
2808	2809
2826	2827
2852	2853
2887	2888
2907	2908
2972	2973
3016	3020
3072	3073
3114	3115
3144	3145
3171	3177
3198	3207
3225	3226
3250	3254
3268	3272
3281	3289
3296	3302
3309	3310
3324	3325
3331	3337
3430	3434
3469	3470
3480	3481
3545	3546
3562	3567
3868	3869
