0	48
54	55
250	251
301	302
500	501
601	602
610	611
750	751
902	903
1000	1001
1202	1203
1250	1251
1299	1304
1500	1507
1523	1524
1539	1540
1547	1551
1750	1751
1801	1802
2000	2001
2102	2103
2250	2251
2500	2501
2704	2705
2718	2719
2738	2739
2750	2751
2769	2773
2781	2782
2880	2881
2970	2971
3000	3010
3025	3026
3086	3097
3145	3146
3205	3208
3218	3219
3250	3251
3301	3302
3500	3501
3602	3603
3684	3685
3710	3720
3750	3751
3775	3776
3783	3784
3807	3820
3829	3830
3837	3847
3855	3857
3989	3990
4025	4026
4075	4076
4275	4276
4375	4376
4525	4569
4575	4589
4595	4602
4625	4643
4658	4659
4666	4668
4675	4677
4716	4776
4814	4815
4860	4865
4872	4873
4950	4951
4962	4967
4975	4980
4995	4996
5002	5003
5025	5026
5051	5052
5063	5064
5070	5077
5087	5094
5128	5134
5168	5169
5180	5182
5195	5196
5209	5210
5222	5223
5230	5231
5239	5240
5250	5256
5264	5265
5275	5276
5293	5297
