0	1
189	210
235	236
249	250
288	289
468	469
713	714
900	901
936	937
971	979
1037	1038
1050	1051
1063	1087
1186	1187
1200	1201
1335	1336
1347	1351
1436	1437
1486	1487
1500	1501
1813	1821
1841	1842
1936	1937
1950	1951
1997	1998
2100	2101
2393	2394
2408	2409
2514	2515
2550	2551
2676	2677
2686	2687
2787	2788
2842	2843
2850	2853
2896	2897
2907	2910
2935	2951
2996	3001
3127	3128
3150	3151
3300	3301
3347	3373
3390	3392
3450	3451
3457	3458
3485	3490
3527	3528
3600	3601
3675	3676
3750	3751
3824	3825
3857	3858
3868	3872
3900	3901
3946	3957
4019	4020
4175	4176
4187	4188
4200	4201
4267	4289
4306	4312
4318	4332
4339	4340
4350	4351
4498	4501
4646	4651
4665	4666
4724	4725
4732	4747
4772	4779
4800	4801
4884	4885
4904	4905
4944	4951
4965	4966
5050	5077
5100	5101
5137	5138
5146	5147
5155	5191
5197	5198
5209	5212
5226	5240
5250	5258
5283	5284
5300	5311
5320	5327
5334	5335
5354	5376
5399	5407
5419	5427
5433	5434
5441	5454
5467	5473
5504	5516
5525	5526
5540	5559
5565	5576
5700	5701
5730	5731
5746	5771
5778	5785
5795	5796
5824	5825
5833	5834
5848	5851
5897	5898
5963	5975
5981	5982
5994	6026
6032	6033
6050	6069
6076	6077
6083	6084
6134	6149
6155	6163
6173	6174
6196	6197
6237	6252
6297	6298
6322	6329
6359	6360
6441	6451
6575	6627
6633	6697
6714	6743
6750	6797
6803	6829
6837	6857
6864	6875
6881	6926
6933	7019
7031	7049
7058	7109
7118	7119
7127	7128
7136	7137
7152	7225
7242	7255
7262	7273
7286	7287
7304	7306
7317	7359
7365	7382
7411	7412
7419	7429
7457	7465
7471	7507
7515	7516
7523	7524
7538	7541
7582	7598
7604	7607
7619	7624
7650	7651
7774	7775
7800	7801
7815	7816
7824	7831
7883	7894
7900	7920
7928	7929
7946	7951
8088	8089
8196	8197
8272	8274
8361	8362
8397	8398
8404	8405
8538	8539
8662	8677
