0	1
32	33
55	80
250	251
480	481
494	512
522	540
600	601
750	751
840	841
1000	1001
1080	1081
1121	1122
1191	1195
1250	1251
1324	1326
1345	1357
1370	1399
1450	1451
1485	1486
1628	1629
1641	1652
1664	1681
1692	1696
1800	1801
1807	1816
1901	1902
1920	1921
2040	2041
2401	2402
2414	2434
2445	2466
2565	2566
2670	2673
2679	2705
2719	2738
2745	2746
2760	2761
2820	2821
2955	2960
3120	3121
3209	3210
3240	3241
3459	3460
3523	3524
3540	3541
3656	3675
3687	3705
3711	3714
3736	3739
3756	3781
3789	3794
3812	3817
