0	1
47	48
104	105
153	154
245	246
279	280
337	338
579	580
636	637
855	856
916	917
1019	1020
1112	1113
1136	1137
1241	1242
1328	1329
1405	1406
1505	1513
1669	1670
1708	1709
1749	1750
1922	1923
2002	2003
2116	2117
2193	2194
2248	2249
2325	2326
2361	2362
2380	2381
2402	2403
2425	2426
2452	2453
2460	2462
2499	2500
2538	2539
2601	2602
2631	2632
2653	2654
2672	2673
2685	2686
2699	2700
2732	2733
2904	2905
3063	3064
3155	3156
3193	3194
3225	3226
3373	3374
3412	3413
3682	3683
3713	3714
3752	3753
3883	3884
3908	3909
3946	3947
3957	3964
3981	3982
4034	4035
4111	4112
4179	4180
4217	4218
4317	4318
4383	4384
4419	4420
4454	4455
