0	4
11	53
69	74
80	107
113	143
150	153
159	209
216	228
238	239
249	250
257	258
315	316
463	464
610	611
763	764
847	848
930	931
1010	1011
1080	1081
1401	1402
1713	1714
1791	1792
1863	1868
1879	1880
1929	1933
1943	1944
2085	2086
2194	2195
2469	2470
2612	2613
2907	2908
3066	3067
3314	3315
3773	3774
3842	3843
3896	3897
3977	3978
4148	4151
4158	4162
4171	4176
4195	4198
4231	4234
4251	4252
4288	4289
4434	4435
4563	4564
4758	4759
4972	4973
4980	4988
5045	5046
5117	5118
5262	5263
5574	5575
5732	5733
5960	5961
6075	6077
