0	1
52	53
187	188
201	205
234	235
255	256
312	313
326	330
364	365
406	407
450	451
479	481
491	492
498	499
528	529
565	566
595	596
624	625
653	654
793	798
811	817
849	850
902	903
925	926
968	969
1010	1011
1033	1034
1056	1057
1077	1078
1100	1101
1131	1132
1156	1157
1180	1186
1219	1220
1240	1241
1395	1396
1433	1434
1460	1461
1491	1492
1563	1564
1571	1573
1590	1591
1611	1612
1633	1634
1679	1680
1710	1711
1729	1730
1745	1746
1752	1753
1785	1786
1808	1809
1843	1844
1866	1867
1873	1874
1913	1914
1933	1934
1954	1970
1993	1994
2015	2018
2054	2055
2090	2091
2114	2115
2280	2281
2305	2306
