0	1
105	106
220	221
290	291
327	328
373	374
435	436
481	482
551	552
605	606
650	651
702	703
729	730
787	788
861	862
938	939
1001	1002
1039	1040
1085	1086
1148	1149
1196	1197
1255	1256
1326	1327
1346	1349
1381	1387
1437	1438
1480	1481
1598	1599
1644	1645
1691	1692
1835	1836
1847	1849
1859	1862
1882	1889
1895	1896
1991	1992
2057	2058
2104	2105
2156	2157
2210	2211
2246	2247
2273	2274
2321	2322
2356	2357
2386	2387
2439	2440
2628	2629
2654	2655
2686	2696
2857	2858
3189	3190
3377	3378
3510	3511
3567	3568
3600	3601
3701	3702
3729	3730
3777	3778
3804	3805
3820	3821
3859	3860
3938	3939
4185	4186
4244	4245
4287	4288
4331	4332
4377	4378
4407	4408
4464	4465
4535	4536
4572	4573
4640	4641
4783	4784
4868	4869
5017	5018
5161	5162
5258	5259
5288	5289
5326	5327
5410	5411
5487	5488
5569	5570
5581	5585
5591	5593
5600	5608
5637	5638
5703	5704
5735	5736
5760	5761
5786	5787
5818	5829
5839	5843
5859	5865
5888	5889
5903	5904
5928	5929
5958	5959
5989	5990
6015	6016
6062	6063
