0	1
82	87
140	141
180	181
219	220
267	268
317	318
361	362
387	388
416	417
448	449
481	482
505	506
549	550
613	619
707	715
825	826
1044	1045
1092	1093
1141	1142
1205	1206
1246	1247
1271	1272
1295	1296
1347	1348
1428	1438
1457	1458
1471	1472
1483	1484
1495	1496
1505	1506
1524	1525
1538	1539
1556	1557
1573	1574
1599	1600
1645	1646
1695	1696
1719	1720
1754	1755
1797	1798
1873	1874
1915	1916
1943	1944
1985	1986
2026	2027
2067	2074
2117	2118
2127	2129
2175	2176
2212	2213
2253	2254
2310	2311
2370	2371
2402	2403
2450	2451
2481	2482
2507	2508
2541	2542
2584	2585
2615	2633
2645	2670
2719	2723
2730	2735
2742	2751
2768	2773
2783	2788
2798	2803
2818	2819
2853	2854
2914	2915
2982	2983
3023	3024
3060	3061
3097	3098
3135	3136
3174	3175
3182	3183
3201	3202
3229	3230
3266	3267
3316	3317
3365	3368
3393	3394
3423	3424
3460	3461
3469	3470
3481	3482
3525	3526
3571	3572
3623	3624
3665	3671
3705	3706
3751	3756
3767	3771
3785	3790
3799	3805
3816	3821
3835	3842
3855	3856
3889	3890
3942	3943
3962	3963
4011	4012
4048	4049
4075	4076
4116	4117
4158	4159
4221	4222
4250	4254
4291	4296
4313	4318
4342	4343
4371	4372
4460	4471
4510	4511
4523	4524
4546	4547
4583	4584
4616	4617
4635	4636
4667	4668
4728	4729
4754	4755
4809	4810
4855	4856
4889	4890
4918	4919
4942	4943
5014	5015
5083	5084
5154	5155
5179	5180
5452	5453
5490	5491
5562	5563
5665	5666
5690	5691
5722	5723
5761	5762
5795	5796
5843	5844
5875	5876
5959	5960
5968	5977
6036	6037
6139	6140
6205	6206
6231	6232
6265	6266
6291	6292
6351	6352
6383	6384
6411	6412
6447	6448
6499	6500
6548	6549
6593	6594
6644	6645
6735	6736
6775	6776
6798	6799
6830	6831
6876	6877
6920	6921
7014	7022
7093	7094
