0	7
14	79
85	86
166	167
214	215
305	306
347	348
444	445
499	500
526	527
653	662
678	684
700	701
712	721
729	733
776	777
791	795
807	808
826	831
860	861
923	944
952	953
1023	1024
1072	1073
1079	1080
1088	1089
1273	1274
1681	1686
1779	1781
1799	1800
1827	1829
1855	1859
1996	1997
2093	2102
2108	2109
2115	2116
2122	2123
2138	2139
2148	2149
2167	2168
2178	2179
2204	2207
2241	2242
2305	2306
2312	2313
2378	2387
2409	2427
2434	2436
2446	2447
2515	2516
2555	2556
2701	2702
2718	2719
2923	2939
2981	2982
3004	3005
3030	3031
3052	3053
3075	3076
3095	3096
3118	3119
3164	3165
3220	3221
3325	3326
3384	3385
3409	3410
3428	3429
3437	3438
3463	3464
3506	3507
3530	3531
3568	3569
3610	3617
