0	1
374	375
452	453
461	465
523	524
535	536
574	577
585	586
596	597
689	690
939	940
1498	1499
1645	1646
1656	1657
1691	1692
1839	1840
2089	2090
2404	2405
2435	2436
2517	2518
2529	2531
2589	2596
2658	2659
2692	2693
2723	2724
2824	2825
2845	2846
3103	3104
3158	3159
3376	3377
3440	3441
3447	3448
3455	3456
3478	3479
3498	3499
3601	3602
3707	3708
3764	3767
3794	3795
3814	3815
3888	3891
3897	3898
3924	3925
4477	4483
4540	4541
4608	4609
4633	4634
4731	4732
4921	4922
4951	4952
5015	5016
5066	5067
5316	5317
5566	5569
5599	5610
5616	5617
5757	5758
5884	5885
5917	5975
5982	6001
6013	6025
6131	6132
6148	6149
6159	6170
6198	6205
6236	6237
6249	6250
6381	6382
6455	6456
6716	6717
6726	6727
6955	6956
7061	7062
7139	7140
7210	7211
7223	7243
7249	7262
