0	1
22	23
45	46
52	69
90	116
124	129
140	141
178	179
303	304
374	375
782	783
999	1004
1286	1287
1295	1296
1315	1332
1338	1350
1357	1358
1370	1371
1457	1458
1469	1470
1642	1643
1655	1656
1750	1751
1763	1764
1799	1800
2120	2125
2436	2437
2574	2575
2586	2587
2598	2617
2624	2632
2794	2811
2818	2819
2830	2836
3768	3773
3780	3781
3789	3794
3805	3806
4110	4111
4789	4794
4835	4840
4880	4886
4902	4908
4921	4936
4948	4949
4965	4974
4981	5005
5020	5021
5150	5151
5162	5163
5287	5288
5321	5322
5346	5347
5355	5356
5472	5473
5480	5481
5493	5498
5540	5541
5550	5551
5635	5636
5960	5966
5974	5975
5990	5991
5999	6004
6012	6018
6042	6043
6051	6052
6060	6061
6115	6116
6190	6191
6200	6201
6215	6220
6227	6243
6249	6273
6280	6285
6292	6293
