0	1
142	143
181	182
229	230
257	258
305	306
360	361
414	415
428	429
474	475
510	511
549	550
605	606
670	671
714	715
756	757
788	789
835	836
920	921
1007	1008
1029	1036
1068	1069
1107	1108
1146	1147
1195	1196
1241	1242
1283	1284
1342	1343
1383	1384
1462	1463
1484	1485
1507	1508
1533	1534
1594	1595
1644	1645
1694	1695
1745	1746
1771	1772
1822	1823
1935	1936
1962	1963
2010	2011
2089	2090
2115	2116
2164	2165
2197	2198
2251	2252
2286	2287
2385	2386
2428	2429
2500	2501
2532	2533
2608	2609
2686	2687
2868	2869
2994	2995
3026	3027
3057	3058
3132	3133
3192	3193
3236	3237
3264	3265
3300	3301
3343	3344
3397	3398
3435	3436
3480	3481
3514	3515
3530	3531
3562	3563
3586	3590
3626	3627
3679	3680
3720	3721
3762	3763
3802	3803
3972	3973
4002	4003
4093	4094
4184	4185
4266	4267
4289	4290
4330	4331
4363	4364
4420	4421
4470	4471
4498	4499
4533	4534
4573	4574
4678	4679
4715	4716
4765	4766
4858	4859
4878	4879
4915	4916
5049	5050
5091	5092
5136	5137
5211	5212
5262	5263
5296	5297
5334	5335
5386	5387
5396	5403
5412	5413
5463	5464
5527	5528
5555	5556
