0	7
864	865
995	996
1277	1278
1410	1411
1470	1477
1520	1522
1650	1651
2550	2551
2587	2588
2700	2701
2999	3001
3007	3008
3300	3301
3393	3394
3450	3451
3750	3751
4191	4192
4200	4201
4232	4236
4260	4261
4325	4336
4350	4351
4419	4423
4431	4438
4445	4447
4456	4470
4500	4501
4525	4528
4726	4754
4770	4771
4794	4795
4852	4854
4872	4890
4999	5008
5015	5034
5100	5101
5130	5140
5183	5186
5200	5221
5230	5231
5240	5257
5297	5298
5313	5314
5406	5407
5440	5441
5447	5448
5843	5844
5850	5851
5901	5902
6000	6001
7236	7237
