0	1
17	18
51	52
73	74
82	83
93	94
111	112
134	135
183	184
244	245
331	332
369	370
389	390
614	615
747	748
823	824
852	853
982	983
1129	1130
1150	1151
1172	1173
1226	1227
1286	1287
1455	1456
1499	1500
1584	1585
1601	1602
1649	1650
1693	1694
1702	1709
1723	1724
1737	1738
1763	1764
1779	1786
1846	1850
1899	1900
1957	1958
2012	2013
2157	2158
2195	2196
2302	2310
2442	2446
2526	2528
2585	2586
2621	2622
2638	2639
2664	2665
2761	2762
2777	2778
2849	2850
2982	2983
3048	3049
3123	3124
3210	3212
3222	3223
3275	3276
3345	3346
3370	3371
3403	3404
3453	3454
3637	3638
3782	3783
3939	3940
4097	4098
4243	4245
4322	4323
4383	4384
4536	4537
4739	4740
4796	4797
