0	5
47	51
79	81
136	137
174	175
208	211
224	225
243	245
252	253
270	271
284	285
308	331
342	343
369	382
399	400
445	449
480	483
508	512
525	526
538	540
552	562
568	569
579	604
637	638
654	655
690	736
742	750
758	765
783	784
833	850
871	872
885	886
894	895
917	918
956	958
965	966
983	984
998	999
1008	1009
1020	1021
1030	1031
1037	1038
1048	1049
1065	1085
1106	1112
1121	1122
1142	1144
1163	1166
1184	1185
1198	1199
1223	1227
1301	1302
1344	1350
1372	1373
1392	1393
1411	1412
1429	1430
1445	1446
1468	1469
1490	1491
1504	1511
1528	1529
1565	1566
1576	1577
1606	1607
1624	1625
1644	1645
1663	1664
1682	1683
1700	1710
1721	1722
1735	1736
1760	1761
1779	1780
1797	1798
1818	1819
1849	1850
1857	1858
1867	1868
1876	1877
1900	1902
1912	1915
1923	1938
1953	1959
1978	1979
2024	2028
2038	2040
2049	2050
2065	2071
2078	2083
2089	2091
2107	2108
2144	2146
2189	2190
