0	1
155	156
223	224
232	233
263	265
277	278
677	678
809	810
953	954
979	980
1007	1008
1026	1027
1120	1121
1212	1213
1245	1246
1265	1266
1327	1328
1465	1466
1568	1569
1609	1610
1697	1698
1708	1709
1720	1721
1745	1746
1763	1764
1870	1871
1891	1892
1943	1944
1957	1966
1975	1976
1988	1991
2005	2006
2015	2022
2056	2057
2078	2079
2112	2113
2145	2146
2202	2203
2245	2246
2288	2289
2372	2373
2462	2463
2594	2595
2695	2696
2792	2793
2842	2843
2863	2864
2882	2892
2920	2924
2939	2963
3010	3011
3028	3029
3075	3076
3122	3123
3146	3164
3176	3177
3217	3218
3254	3255
3262	3264
3275	3276
3340	3341
3355	3356
3368	3369
3391	3392
3427	3428
3442	3443
3511	3512
3534	3535
3581	3582
3595	3596
3622	3623
3831	3832
3916	3917
3943	3944
3966	3967
