0	1
31	36
216	227
472	485
732	745
922	958
1103	1122
1303	1333
1439	1448
1454	1459
1632	1633
1929	1948
1977	1978
2031	2032
2072	2088
2159	2177
2276	2282
2297	2314
2436	2437
2447	2459
2481	2484
2653	2679
2837	2838
2855	2876
3048	3074
3279	3283
3414	3434
3541	3548
3576	3581
3760	3775
4017	4031
4277	4288
4468	4504
4647	4667
4843	4875
4980	4993
4999	5004
5224	5225
5471	5493
5522	5523
5576	5577
5617	5634
5704	5720
5818	5827
5842	5859
5973	5974
5991	6006
6196	6222
6380	6381
6408	6419
6591	6617
6822	6826
6957	6977
7084	7089
