0	1
338	339
347	348
356	366
419	420
428	429
437	453
460	479
490	492
500	501
509	510
554	563
581	587
604	605
613	627
679	683
697	713
743	744
761	762
770	771
784	785
806	807
813	814
833	834
842	843
897	898
904	906
913	935
943	953
959	960
976	978
985	987
1000	1005
1060	1109
1165	1169
1204	1217
1227	1232
1264	1271
1297	1307
1366	1370
1450	1455
1471	1473
1486	1497
1508	1509
1517	1518
1525	1529
1535	1536
1549	1554
1562	1563
1571	1572
1606	1610
1699	1700
1708	1718
1733	1734
1743	1744
1852	1859
1879	1880
1927	1937
1949	1950
1960	1961
2153	2157
2194	2195
2250	2255
2287	2288
2572	2573
2614	2618
2624	2625
2633	2634
2642	2652
2660	2661
2668	2672
2678	2679
2688	2689
2740	2753
2761	2778
2787	2810
2818	2819
2839	2852
2894	2900
2913	2914
2920	2921
2929	2942
2975	2978
2994	2995
3003	3017
3040	3044
3115	3116
3136	3146
3178	3179
3214	3218
3272	3273
3280	3287
3295	3308
3316	3329
3385	3389
3397	3401
3412	3416
3424	3435
3453	3454
3460	3491
3514	3518
3524	3527
3533	3539
3551	3552
3569	3579
