0	25
143	144
195	196
290	291
340	341
390	391
464	465
518	519
568	569
974	975
1041	1042
1072	1073
1089	1090
1211	1212
1310	1311
1351	1363
1375	1376
1458	1459
1502	1503
1575	1576
1679	1685
2050	2051
2207	2218
2381	2390
2431	2432
2470	2477
2498	2507
2684	2697
2761	2762
2799	2800
2905	2917
2956	2957
3005	3006
3054	3055
3102	3103
3602	3603
3684	3688
3920	3921
4040	4041
4121	4124
4134	4140
4178	4179
4313	4314
4530	4531
4570	4571
4653	4654
4689	4690
4769	4770
4853	4854
4951	4952
5052	5053
5172	5173
5300	5311
5461	5462
5512	5513
5647	5648
5813	5814
5887	5888
6011	6012
6162	6164
6245	6246
6343	6360
6560	6561
