0	1
9	10
44	45
105	106
169	171
209	211
238	240
258	260
280	281
291	295
316	317
358	360
424	425
516	517
703	704
736	737
745	747
836	837
876	878
885	887
921	922
935	937
965	967
998	999
1045	1046
1118	1120
1170	1172
1196	1199
1228	1230
1304	1305
1319	1327
1426	1427
1470	1472
1479	1480
1642	1643
1650	1651
1674	1675
1728	1730
1748	1749
1767	1768
1809	1811
1844	1845
2069	2073
2114	2116
2165	2166
2231	2233
2241	2242
2441	2443
2452	2453
2509	2515
2534	2536
2593	2595
2623	2625
2654	2656
2665	2672
2682	2684
2821	2822
2850	2852
2889	2891
2952	2953
2972	2974
