0	1
70	76
131	132
206	211
300	301
358	359
436	437
487	490
512	513
537	541
613	614
663	664
690	691
714	715
737	738
881	882
909	910
933	934
1014	1026
1044	1045
1070	1072
1097	1098
1121	1125
1143	1144
1165	1166
1214	1216
1236	1237
1260	1261
1288	1291
1302	1303
1313	1314
1383	1384
1394	1395
1408	1411
1421	1424
1439	1440
1475	1476
1541	1542
1550	1551
1562	1563
1570	1571
1587	1588
1594	1595
1603	1604
1611	1613
1621	1622
1629	1637
1644	1646
1652	1655
1662	1676
1682	1716
1759	1764
1834	1835
1883	1884
1892	1893
