0	1
23	24
61	62
73	74
94	127
244	262
327	350
370	386
421	422
463	464
473	474
491	515
534	543
549	553
577	578
596	597
612	613
638	639
672	673
703	712
721	723
734	735
753	754
777	778
814	838
891	908
927	928
952	953
976	977
998	999
1051	1052
1091	1092
1124	1125
1155	1156
1185	1186
1210	1211
1261	1262
1316	1317
1343	1344
1365	1366
1384	1385
1403	1404
1425	1426
1435	1439
1462	1463
1483	1484
1493	1494
1513	1514
1535	1536
1579	1580
1604	1605
1623	1624
1645	1646
1687	1688
1722	1723
1753	1754
1797	1798
1948	1949
1985	1986
2028	2029
2152	2153
2200	2201
2283	2284
2425	2426
2581	2582
2637	2638
2658	2659
2690	2691
2728	2729
2765	2766
3088	3089
3149	3150
3217	3220
3309	3310
3430	3431
3512	3513
3587	3588
3617	3618
3643	3644
3891	3892
3957	3958
4106	4107
4158	4159
4229	4230
4317	4318
4433	4434
4596	4597
4632	4633
4665	4666
4690	4691
4980	4981
5057	5058
5451	5456
5514	5515
5538	5539
5573	5574
5608	5609
5641	5642
5675	5679
5686	5691
5697	5707
5739	5740
5772	5773
5819	5820
