0	12
186	190
424	425
533	534
556	563
573	579
633	648
751	752
872	877
1467	1477
1489	1510
1613	1614
1757	1880
2119	2226
2234	2236
2242	2250
2261	2262
2363	2365
2371	2373
2381	2386
2611	2612
2729	2731
2882	2884
3001	3003
3012	3014
3027	3029
3036	3038
3131	3132
3491	3492
3507	3509
3515	3516
3522	3527
3533	3535
3553	3555
3562	3569
3575	3585
3596	3605
3635	3647
3665	3686
3693	3695
3707	3759
3766	3793
3799	3800
3814	3816
3847	3849
3882	3883
3928	4014
4078	4086
4106	4128
4137	4149
4156	4158
4174	4175
4184	4190
4230	4231
4237	4243
4250	4261
4269	4284
4310	4311
4448	4449
4625	4626
4714	4715
4788	4789
4844	4845
4900	4901
5117	5118
5294	5295
5373	5379
5509	5510
6172	6173
