0	1
76	77
100	102
119	121
278	280
304	306
330	332
360	361
604	605
655	656
700	701
788	789
837	838
857	858
1151	1152
1231	1232
1259	1260
1287	1288
1646	1647
1670	1671
1695	1696
1776	1777
1800	1801
1824	1825
1847	1848
1906	1907
1953	1955
2014	2015
2068	2070
2102	2104
2144	2146
2195	2197
2264	2265
2395	2396
2416	2417
2442	2443
2585	2586
2612	2613
2633	2634
2801	2802
2843	2844
2936	2937
2999	3000
3028	3029
3164	3165
3236	3237
3373	3374
3407	3408
3436	3437
3495	3496
3560	3561
3616	3617
3863	3865
3885	3887
3917	3918
4115	4117
4150	4152
4182	4184
4425	4427
4499	4500
4526	4527
4545	4547
4638	4640
4797	4799
4896	4898
4915	4916
4946	4948
4984	4985
5015	5017
5033	5035
5141	5143
5176	5177
5198	5200
5236	5238
5261	5263
5307	5309
5760	5761
5784	5785
5807	5808
5837	5838
5887	5888
5911	5912
6068	6069
6142	6143
6182	6183
6242	6243
6257	6258
6280	6281
6304	6305
6359	6360
6464	6465
6533	6534
6558	6560
6700	6701
6787	6788
6832	6834
6871	6873
6935	6936
7001	7002
7032	7034
7114	7115
7180	7181
7202	7203
7226	7227
7261	7262
7318	7319
7552	7554
7577	7578
7612	7614
7636	7638
7678	7697
7819	7820
7896	7898
7967	7968
7997	7999
8018	8019
8039	8040
8069	8070
8083	8084
