0	1
11	12
30	31
54	55
81	82
114	115
136	137
154	155
161	163
173	181
192	193
208	209
236	240
258	259
307	308
345	346
361	362
378	385
420	421
444	445
481	482
495	511
527	528
536	547
565	566
587	588
599	600
717	718
725	739
754	755
770	771
795	812
832	833
862	863
889	890
919	920
1012	1013
1069	1070
1093	1094
1181	1182
1206	1207
1236	1237
1270	1271
1281	1284
1332	1333
1381	1382
1441	1442
1464	1468
1476	1477
1495	1496
1519	1520
1587	1588
1669	1670
1745	1746
1813	1814
1879	1880
1906	1907
1942	1943
1963	1964
1981	1989
2024	2025
2070	2071
2148	2152
2180	2201
2281	2282
2302	2303
2346	2347
2367	2368
2413	2414
2478	2479
2556	2557
2611	2612
2632	2633
2680	2681
2693	2704
2717	2718
2750	2751
2794	2795
2840	2841
2863	2864
2993	2994
3028	3029
3057	3058
3104	3105
3123	3124
3140	3141
3186	3200
3208	3217
3397	3398
3467	3468
