0	1
62	80
86	92
126	130
141	142
219	226
242	243
250	251
272	275
281	282
375	379
412	435
442	443
450	451
500	501
512	516
532	541
568	578
682	683
700	701
723	736
750	751
767	768
786	787
814	828
850	883
925	926
947	949
1000	1001
1168	1169
1182	1191
1200	1212
1218	1222
1235	1236
1250	1251
1277	1283
1289	1290
1306	1318
1347	1362
1374	1376
1400	1404
1411	1440
1449	1451
1463	1465
1471	1472
1487	1488
1500	1501
1516	1518
1532	1533
1555	1556
1750	1751
1760	1761
2000	2001
2021	2023
2029	2032
2094	2095
2250	2251
2500	2501
2540	2541
2750	2751
3000	3001
3250	3251
3257	3261
3342	3343
3386	3387
3394	3395
3420	3421
3492	3493
3500	3501
3537	3547
3561	3601
3610	3611
3628	3631
3637	3639
3645	3665
3673	3674
3700	3701
3730	3742
3750	3751
3832	3841
3854	3856
3881	3882
3890	3901
3908	3911
3920	3921
3937	3947
3953	3965
4000	4001
4021	4024
4047	4052
4067	4068
4092	4118
4125	4126
4145	4147
4159	4160
4176	4178
4189	4190
4196	4197
4299	4316
4328	4330
4339	4351
4377	4378
4384	4385
4391	4392
4403	4404
4415	4420
4426	4427
4434	4435
4442	4477
4489	4504
4521	4529
4574	4575
4646	4657
4673	4674
4689	4692
4750	4758
4771	4772
4810	4833
4850	4864
4870	4883
4889	4899
4950	4955
5000	5001
5250	5251
5277	5297
5321	5358
5367	5368
5404	5405
5427	5440
5448	5449
5463	5472
5478	5479
5485	5492
5499	5502
5521	5526
5554	5560
5566	5567
5582	5583
5608	5609
5616	5619
5625	5626
5632	5633
5644	5645
5696	5701
5709	5822
5839	5843
5867	5868
5877	5878
5887	5888
5906	5928
5975	5976
5989	5990
6000	6001
6028	6069
6165	6172
6181	6201
6221	6228
6239	6240
6308	6315
6330	6331
6363	6364
6380	6384
6403	6408
6416	6417
6489	6490
6617	6618
6649	6650
6691	6692
6739	6740
6772	6773
6800	6801
6878	6890
6901	6960
6967	6983
6989	7002
7011	7012
7037	7051
7060	7074
7124	7135
7176	7179
7197	7206
7239	7245
7254	7273
7310	7314
7345	7351
7362	7375
7387	7404
7410	7411
7417	7418
7432	7433
7450	7456
7472	7509
7533	7542
7575	7585
7595	7602
7631	7638
7650	7658
7713	7714
7721	7729
7748	7799
7805	7824
7831	7852
7862	7885
7893	7919
7926	8007
8015	8019
8028	8041
8055	8068
8074	8081
8088	8100
8300	8301
8307	8323
8330	8335
8341	8348
8357	8365
8373	8378
8384	8385
8392	8400
8407	8414
8560	8561
8775	8776
8810	8811
8830	8831
8837	8838
8888	8889
8909	8910
8916	8918
8924	8930
8953	8954
8963	8969
8983	8992
9004	9015
9037	9038
9060	9061
9120	9121
9132	9133
9198	9199
9310	9311
9351	9352
9490	9491
9497	9501
9510	9524
9536	9543
9560	9564
9570	9571
9586	9593
9600	9605
9612	9636
9654	9673
9687	9696
9718	9719
9759	9766
9810	9811
9851	9870
9876	9895
9927	9928
9965	9977
9984	9992
10012	10022
10032	10033
10057	10064
10070	10087
10095	10096
10116	10137
10144	10166
10172	10187
10200	10201
10220	10221
10230	10236
10252	10283
10290	10341
10347	10357
10376	10405
