0	5
16	23
32	33
39	40
50	57
70	71
80	81
120	121
128	129
154	155
165	168
195	196
223	224
246	247
262	264
289	290
308	309
325	326
346	347
368	369
410	411
422	423
436	437
449	450
465	466
495	496
516	585
591	598
636	638
646	647
701	705
729	730
756	764
788	789
799	800
844	845
874	887
893	895
901	923
930	943
949	951
971	972
991	992
998	999
1014	1015
1029	1035
1054	1055
1065	1066
1082	1083
1110	1111
1140	1141
1148	1149
1165	1166
1185	1186
1194	1195
1211	1212
1245	1246
1307	1308
1352	1353
1361	1362
1369	1370
1380	1381
1392	1393
1402	1403
1412	1413
1428	1429
1443	1444
1484	1485
1492	1493
1513	1514
1530	1532
1562	1563
1574	1576
1582	1583
1590	1591
1605	1606
1617	1618
1629	1632
1647	1648
1659	1661
1668	1683
1691	1703
1726	1730
1737	1738
1745	1762
1770	1794
