0	6
135	139
158	160
198	200
224	225
321	322
371	372
404	406
444	446
471	473
495	497
519	521
543	544
560	562
592	594
631	633
712	714
810	811
899	901
940	941
947	958
979	981
1037	1038
1140	1142
1214	1215
1305	1307
1354	1355
1396	1398
1597	1599
1722	1738
1899	1909
1934	1945
1988	1990
2115	2133
2173	2175
2220	2222
2279	2280
2302	2303
2309	2310
2357	2358
2405	2407
2428	2446
2492	2498
2507	2511
2566	2580
2654	2668
2689	2690
2762	2763
2837	2839
2862	2864
2961	2962
2987	2988
3067	3068
3165	3169
3209	3218
3226	3227
3373	3377
3388	3392
3457	3459
3536	3538
3594	3596
3667	3668
3730	3732
3774	3776
3869	3873
3892	3897
4009	4015
