0	1
50	51
150	151
320	336
375	376
385	426
640	641
1010	1011
1088	1089
1195	1196
1210	1211
1280	1281
1570	1576
1600	1601
1664	1665
1792	1793
1920	1921
2075	2126
2175	2176
2195	2206
2295	2316
2340	2341
2348	2351
2365	2371
2390	2391
2470	2497
2505	2506
2515	2561
2624	2625
3008	3009
3072	3073
3136	3137
3251	3252
3270	3286
4125	4126
4430	4436
4565	4566
4600	4601
4608	4609
4680	4682
4790	4801
4830	4831
5620	5626
5745	5746
5755	5761
5768	5769
5828	5829
5838	5844
5858	5864
5933	5934
6016	6017
6208	6209
6219	6220
6518	6519
