0	1
14	15
29	30
48	49
66	67
88	89
117	118
141	142
179	180
193	195
234	235
259	260
269	270
296	297
319	320
354	355
369	370
404	405
451	452
468	470
564	565
749	750
831	854
868	874
921	922
998	999
1106	1107
1178	1187
1193	1204
1243	1244
1317	1318
1466	1467
1529	1530
1581	1597
1711	1717
1782	1783
1799	1802
1856	1857
2014	2015
2066	2087
2106	2107
2137	2138
2221	2224
2348	2358
2364	2365
2457	2458
2532	2533
2606	2607
2643	2644
2709	2710
2733	2734
2763	2774
2791	2792
2806	2812
2824	2825
2846	2862
2873	2874
2899	2900
2911	2919
2961	2962
3006	3007
3018	3019
3076	3077
3151	3152
3213	3225
3239	3240
3279	3280
3348	3349
3411	3412
3423	3424
3476	3477
3542	3543
3643	3644
3688	3689
3696	3699
3713	3714
3741	3742
3833	3854
3868	3885
3897	3905
3983	4012
4036	4044
4344	4345
4353	4354
4388	4389
4426	4427
4492	4502
4541	4542
4551	4552
4562	4563
4576	4577
4586	4587
4598	4599
4611	4627
4641	4642
4653	4654
4666	4667
4681	4682
4692	4693
4708	4709
4716	4722
4731	4732
4751	4759
4777	4782
4817	4818
4851	4852
4883	4884
4911	4918
4931	4942
4956	4957
5189	5190
5247	5248
5309	5310
5324	5343
5354	5355
5361	5362
5374	5375
5404	5405
5523	5524
5544	5545
5571	5572
5617	5618
5648	5649
5676	5677
5697	5700
5714	5715
5729	5730
5757	5758
5808	5809
5841	5842
5866	5867
5917	5918
6009	6010
6044	6049
6104	6105
6158	6159
6204	6205
6229	6230
6274	6280
6359	6360
6389	6390
6414	6415
6449	6450
6478	6479
6517	6518
6547	6548
6569	6570
6597	6598
6634	6635
6669	6670
6716	6717
