0	1
26	27
37	43
116	124
168	169
238	239
266	267
294	295
334	335
377	378
415	416
455	456
494	495
529	530
538	541
567	568
605	606
671	672
713	714
761	762
811	812
856	857
894	895
930	931
991	1000
1052	1058
1122	1123
1134	1135
1152	1153
1172	1173
1251	1252
1280	1281
1322	1323
1361	1369
1421	1432
1471	1472
1494	1495
1519	1520
1551	1552
1572	1573
1598	1599
1626	1627
1657	1658
1698	1699
1728	1729
1760	1761
1805	1806
2021	2022
2119	2120
2155	2156
2176	2177
2191	2192
2205	2206
2222	2223
2244	2245
2276	2277
2294	2295
2327	2328
2354	2355
2376	2377
2451	2452
2471	2472
2503	2504
2528	2529
2561	2562
2651	2652
2663	2664
2682	2683
2712	2713
2738	2739
2759	2760
2811	2812
2847	2848
2910	2911
2930	2931
2952	2953
2974	2975
2997	2998
3042	3043
3062	3063
3098	3099
3129	3130
3159	3160
3199	3200
3238	3239
3268	3269
3341	3346
3381	3396
