0	1
32	35
134	136
172	174
232	233
344	345
613	614
646	647
658	665
732	733
763	764
799	802
813	814
831	832
870	880
902	903
909	915
929	930
942	943
972	974
986	987
1017	1018
1098	1099
1131	1132
1166	1167
1182	1183
1194	1195
1214	1215
1226	1236
1279	1280
1293	1295
1315	1316
1330	1331
1342	1343
1352	1353
1367	1368
1381	1382
1391	1392
1402	1404
1413	1419
1427	1429
1444	1445
1464	1465
1474	1475
1505	1506
1565	1566
1620	1621
1649	1650
1663	1679
1692	1693
1780	1781
1813	1817
1954	1955
2009	2010
2036	2043
2071	2072
2168	2175
2209	2210
2248	2249
2277	2283
2326	2327
2373	2374
2386	2387
2400	2401
2409	2410
2435	2436
2453	2454
2509	2516
2557	2558
2612	2613
2621	2622
2669	2671
2688	2689
2722	2723
2789	2790
2820	2821
2875	2876
2901	2902
2929	2930
2986	2996
3042	3043
3062	3068
3095	3105
3149	3151
3163	3165
3206	3213
3255	3256
3297	3298
3320	3321
3356	3357
3379	3380
3410	3411
3433	3434
3452	3453
3464	3465
3511	3513
3525	3529
3555	3556
3861	3862
3951	3957
3966	3976
3984	3985
4036	4038
4085	4086
4092	4093
4158	4159
4220	4221
4247	4249
4319	4320
4333	4335
4443	4444
4523	4524
4636	4639
4724	4727
4738	4741
4780	4786
4794	4796
4843	4844
4863	4869
4882	4886
4911	4912
4925	4932
4940	4948
4983	4988
4997	4999
5012	5013
5027	5029
5044	5082
5153	5167
5190	5201
5277	5287
5295	5299
5449	5450
5464	5465
5521	5522
5561	5562
5587	5588
5617	5618
5641	5642
5669	5670
5723	5724
5732	5733
5750	5751
5778	5779
5838	5839
5917	5918
5946	5947
6113	6114
6167	6168
6179	6183
6352	6353
6369	6375
6399	6428
6453	6480
6501	6502
6509	6510
6577	6578
6672	6675
6751	6752
