0	11
19	47
69	70
111	115
183	184
285	295
349	355
448	449
682	686
695	701
948	949
965	969
1007	1008
1028	1031
1072	1073
1093	1094
1112	1115
1152	1153
1339	1340
1376	1377
1396	1400
1406	1407
1419	1420
1483	1485
1530	1531
1540	1541
1549	1550
1666	1674
1690	1717
1746	1755
1792	1811
1836	1857
1890	1891
1950	1951
2015	2016
2095	2096
2176	2177
2241	2242
2496	2497
2514	2520
2529	2531
2606	2613
2624	2630
2640	2641
2655	2751
2765	2961
3121	3130
3136	3162
3296	3297
3320	3321
3342	3343
3456	3457
3616	3617
3701	3702
3811	3812
3936	3937
4182	4183
4570	4577
4630	4631
4985	4986
5061	5062
5312	5313
5803	5804
5856	5857
6111	6112
6328	6329
6459	6460
6562	6563
6623	6624
6673	6674
6756	6759
6976	6977
7072	7073
7145	7146
7392	7393
7423	7424
7586	7587
7793	7794
8345	8346
8352	8353
8645	8646
8778	8779
8888	8889
9159	9160
9722	9723
9792	9793
10067	10068
10080	10090
10106	10113
10127	10133
10272	10273
10373	10374
11157	11158
11183	11185
11409	11410
11619	11620
12065	12066
12399	12400
12886	12887
12992	12993
13059	13062
13079	13083
13092	13093
13119	13120
13128	13132
13247	13255
13270	13276
13287	13290
13500	13501
14043	14044
14103	14104
14579	14580
14688	14689
14814	14815
15168	15169
15285	15286
15648	15649
15714	15715
16153	16154
16198	16199
16448	16449
16550	16551
16931	16932
17902	17903
18048	18049
18253	18254
18459	18460
18617	18618
18825	18826
18940	18941
18976	18977
19504	19505
20365	20366
20479	20480
20558	20559
20976	20980
20994	20996
21393	21394
21534	21535
21643	21644
21696	21697
21856	21857
21980	21981
22464	22465
22976	22977
23104	23105
23114	23115
23232	23233
23264	23265
23364	23365
23424	23425
23663	23664
23904	23905
23932	23933
24472	24473
24790	24791
25597	25598
26132	26133
26288	26289
26325	26326
26900	26901
26920	26924
26931	26939
26955	26975
26988	26994
27015	27024
27042	27057
27065	27095
27123	27126
27138	27139
27216	27223
27658	27659
27732	27737
27785	27786
28128	28129
28416	28417
29218	29219
29376	29377
29443	29444
29949	29950
30016	30017
30116	30117
30462	30469
31268	31269
31573	31574
31618	31619
31708	31709
31737	31743
31882	31886
31938	31944
31994	32002
32016	32017
32046	32047
32111	32113
32140	32145
32202	32206
32237	32238
32575	32576
33233	33234
33314	33315
33436	33437
33600	33601
33722	33723
34393	34394
34539	34540
34649	34652
34693	34711
34748	34755
34793	34803
34843	34844
34976	34977
34992	34993
35482	35483
35765	35766
35893	35894
36208	36209
36339	36340
36368	36369
36396	36403
36422	36425
36579	36580
36688	36689
36857	36859
36865	36866
36962	36963
37008	37009
37436	37477
37483	37495
37520	37522
38096	38097
38162	38163
38216	38217
38440	38441
38906	38907
39196	39197
39264	39265
39520	39521
39589	39590
39680	39681
39692	39693
39859	39860
40160	40161
40662	40663
41124	41125
41306	41307
41499	41500
41839	41840
41920	41921
42039	42040
42240	42241
42400	42401
42428	42432
42557	42558
42720	42721
42819	42820
42841	42842
43943	43944
44079	44080
44457	44458
44880	44881
44980	44981
45040	45041
45360	45361
45520	45521
