0	1
15	16
74	75
191	192
209	237
311	312
344	345
353	370
378	379
386	387
413	445
477	478
504	505
602	609
746	747
804	805
863	864
974	975
1079	1080
1101	1108
1116	1117
1157	1158
1194	1204
1364	1365
1380	1399
1443	1444
1670	1671
1682	1684
1733	1734
1775	1776
1830	1831
1860	1873
1926	1927
2078	2079
2162	2163
2252	2253
2315	2316
2339	2346
2415	2427
2439	2440
2489	2490
2568	2569
2592	2602
2646	2647
2697	2698
2777	2778
2802	2803
2841	2842
2856	2857
2963	2964
2994	2995
3113	3114
3131	3135
3146	3147
3203	3207
3255	3256
3306	3307
3321	3322
3402	3403
3414	3427
3459	3460
3474	3490
3498	3502
3599	3600
3699	3705
3788	3789
3818	3831
3921	3922
3950	3972
4007	4008
4086	4087
4173	4174
4223	4224
4296	4297
4317	4321
4406	4407
4544	4545
4568	4569
4617	4618
4646	4674
4743	4744
4790	4791
4829	4849
4937	4938
4953	4954
4965	4996
5007	5011
5150	5151
5165	5181
5192	5196
5862	5863
5952	5963
