0	1
8	15
49	50
72	73
102	103
132	133
155	158
199	200
274	275
310	311
333	334
347	348
363	364
381	382
417	418
437	438
454	455
490	491
505	506
532	537
560	561
570	571
589	590
639	640
667	668
695	696
733	734
761	762
791	792
813	814
849	850
916	917
979	980
1055	1056
1111	1112
1136	1137
1208	1209
1238	1239
1245	1252
1265	1266
1284	1285
1314	1315
1337	1338
1370	1371
1406	1407
1436	1442
1468	1469
1493	1494
1565	1566
1604	1605
1626	1627
1648	1649
1677	1678
1703	1704
1722	1723
1744	1745
1755	1756
1770	1771
1783	1784
1810	1811
1834	1835
1862	1863
1875	1880
1895	1896
2022	2023
2057	2058
2081	2082
2103	2104
2121	2122
2145	2146
2183	2184
2190	2191
2203	2204
2213	2214
2222	2229
2235	2236
2252	2262
2291	2292
2320	2321
2351	2352
2369	2370
2388	2389
2432	2433
2453	2470
2476	2491
2523	2530
2584	2585
2619	2620
2643	2644
2677	2705
2791	2792
2816	2850
2894	2895
2929	2930
2938	2939
2996	2997
3210	3223
3424	3457
3504	3527
