0	1
81	82
112	113
179	180
273	274
341	342
382	383
514	515
585	586
640	641
682	683
726	727
766	767
803	804
848	849
906	907
1173	1174
1271	1272
1488	1489
1629	1630
1714	1715
1777	1778
1830	1831
1860	1861
1907	1917
1929	1954
1979	1980
2106	2121
2169	2170
2377	2378
2493	2494
2578	2579
2782	2783
3026	3039
3084	3085
3141	3142
3155	3157
3185	3186
3224	3225
3277	3278
3346	3347
3375	3376
3437	3438
3519	3520
3560	3575
3586	3595
3613	3636
3647	3648
3669	3670
3680	3681
3698	3701
3724	3725
3750	3751
3769	3770
3805	3810
3821	3822
3831	3843
3850	3851
3872	3883
3889	3898
3922	3923
3946	3958
4063	4064
4117	4118
4241	4254
4320	4321
4399	4400
4496	4497
4535	4536
4560	4561
4647	4648
4718	4719
4898	4899
4974	4975
5038	5039
5122	5136
5155	5156
5194	5195
5227	5228
5257	5258
5286	5287
5307	5308
5349	5350
5371	5372
5392	5393
5418	5419
5455	5456
5484	5485
5556	5557
5607	5608
5710	5711
5766	5767
5811	5812
5838	5839
5889	5890
5931	5932
5974	5975
6012	6013
6032	6046
6056	6057
6089	6090
6122	6123
6156	6157
6209	6210
6262	6263
6297	6298
6366	6367
6423	6424
6469	6473
6484	6485
6539	6540
6604	6605
6697	6698
6734	6735
6790	6791
6827	6828
6864	6865
