0	1
122	129
137	144
167	168
197	208
218	219
272	273
283	284
470	474
482	486
602	606
690	693
740	741
803	804
812	813
820	821
905	909
925	939
1022	1023
1118	1119
1139	1147
1217	1218
1245	1248
1310	1323
1349	1351
1493	1494
1505	1511
1528	1533
1550	1554
1569	1572
1598	1604
1637	1645
1660	1661
1677	1678
1715	1719
1727	1728
1778	1779
1865	1866
1922	1923
1982	1983
2075	2088
2133	2139
2145	2147
2250	2251
2311	2312
2360	2361
2403	2404
2457	2458
2495	2507
2595	2608
2648	2653
2693	2694
2712	2714
2747	2754
2795	2796
2915	2916
2930	2931
2940	2943
3017	3018
3025	3031
3130	3131
3215	3221
3302	3303
3317	3321
3443	3448
3480	3483
3492	3501
3530	3531
3540	3541
3556	3558
3600	3601
3640	3648
3692	3694
3747	3748
3824	3839
3923	3924
3971	3972
4002	4003
4028	4031
4038	4042
4049	4058
4068	4070
4077	4078
4100	4113
4130	4132
4165	4166
4232	4233
