0	1
51	56
100	101
183	200
237	253
262	294
300	316
323	328
339	357
381	444
450	478
496	501
531	571
578	580
586	623
635	636
667	669
675	678
701	702
750	751
965	980
986	987
1000	1001
1037	1040
1050	1063
1097	1111
1121	1122
1142	1150
1156	1174
1190	1192
1250	1251
1293	1304
1310	1313
1319	1337
1350	1351
1367	1433
1440	1455
1461	1462
1494	1531
1541	1551
1603	1639
1647	1651
1657	1658
1706	1717
1728	1729
1735	1738
1800	1806
1823	1824
1834	1848
1854	1874
1880	1881
1904	1919
1936	1951
1960	1961
1978	1980
2000	2001
2250	2251
2338	2359
2400	2419
2426	2427
2444	2462
2475	2501
2510	2541
2550	2583
2600	2606
2617	2620
2629	2637
2674	2675
2696	2701
2707	2713
2719	2732
2745	2753
2780	2781
2946	2947
3000	3001
3083	3097
3282	3284
3300	3301
3416	3439
3445	3475
3502	3505
3550	3551
3750	3752
3884	3885
3900	3904
3925	3931
3944	3945
3956	3958
4000	4025
4038	4051
4066	4067
4073	4083
4090	4093
4105	4106
4115	4134
4148	4149
4171	4172
4185	4186
4200	4201
4213	4214
4227	4263
4292	4306
4350	4351
4359	4375
4381	4382
4393	4410
4421	4426
4496	4501
4587	4600
4620	4621
4650	4651
4687	4700
4750	4751
4766	4785
4801	4802
4808	4814
4823	4838
4988	4989
4998	5001
5032	5033
5045	5048
5056	5057
5250	5251
5500	5501
5546	5551
5750	5751
5795	5798
5804	5806
5813	5814
5821	5833
5867	5871
5898	5902
5950	5951
