0	1
123	132
171	172
254	263
284	288
301	302
326	327
348	357
389	391
429	430
438	439
465	466
486	487
497	503
518	520
551	552
574	575
582	583
589	591
605	611
621	622
645	646
681	682
688	692
709	711
726	727
746	747
758	767
773	774
794	795
815	817
831	832
854	858
882	883
899	900
917	931
937	938
955	956
962	966
987	988
1025	1027
1055	1057
1066	1067
1109	1110
1134	1135
1165	1166
1181	1182
1217	1219
1247	1249
1270	1271
1306	1308
1334	1335
1357	1358
1388	1389
1429	1430
1496	1497
1525	1526
1541	1542
1563	1564
1590	1591
1635	1637
1675	1676
1697	1698
1707	1708
1737	1738
1835	1840
1846	1847
1861	1864
1876	1877
1887	1888
1904	1906
1924	1925
1936	1938
1945	1947
1964	1966
1983	1987
1997	1999
2011	2015
2088	2089
2212	2221
2260	2261
2343	2352
2373	2377
2390	2391
2415	2416
2437	2446
2478	2480
2518	2519
2527	2528
2554	2555
2575	2576
2586	2592
2607	2609
2640	2641
2663	2664
2671	2672
2678	2680
2694	2700
2710	2711
2734	2735
2770	2771
2777	2781
2798	2800
2808	2809
2815	2816
2835	2836
2847	2856
2862	2863
2883	2884
2904	2906
2920	2921
2943	2947
2971	2972
2988	2989
3006	3020
3026	3027
3044	3045
3051	3055
3064	3065
3076	3077
3114	3115
3144	3146
3155	3156
3198	3199
3223	3224
3254	3255
3270	3271
3306	3308
3336	3338
3359	3363
3395	3397
3423	3424
3446	3447
3477	3478
3518	3519
3585	3586
3614	3615
3630	3631
3652	3653
3679	3680
3724	3726
3764	3765
3786	3787
