0	1
9	10
31	32
44	45
60	61
79	94
118	119
136	149
158	163
176	177
217	223
248	249
311	312
346	347
381	382
416	442
470	471
499	500
518	519
558	559
590	591
609	616
624	625
640	641
661	662
686	687
709	710
752	753
779	780
792	793
804	805
828	829
839	840
848	854
862	865
915	916
931	932
949	950
1000	1001
1030	1032
1055	1056
1071	1072
1083	1088
1108	1115
1127	1128
1139	1140
1155	1156
1175	1176
1199	1200
1226	1227
1256	1257
1282	1283
1298	1299
1348	1349
1362	1363
1384	1385
1401	1402
1422	1423
1460	1467
1478	1479
1494	1495
1531	1532
1564	1565
1601	1602
1620	1621
1627	1628
1635	1637
1645	1650
1679	1680
1749	1750
1771	1772
1803	1810
1830	1831
1844	1845
1863	1864
1912	1913
1926	1927
1944	1945
1959	1960
1983	1984
2001	2002
2016	2017
2037	2038
2052	2053
2063	2064
2078	2079
2088	2091
2120	2121
2158	2159
2195	2196
2236	2237
2257	2258
2275	2276
2292	2293
2306	2307
2322	2323
2336	2337
2358	2359
2375	2377
2399	2400
2424	2425
2433	2434
2443	2444
2452	2453
2461	2462
2474	2475
2488	2489
2509	2510
2529	2530
2542	2543
2555	2556
2566	2567
2578	2579
2591	2592
2608	2609
2626	2627
2644	2645
2656	2657
2667	2679
2740	2741
2762	2766
2801	2802
2823	2824
2839	2840
2858	2859
2870	2871
2886	2887
2914	2915
2952	2952
